España,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,latitude,longitude
Santander Aeropuerto,Cantabria,17.8 (13:30),6.6 (07:50),12.2,30 (15:40),19 (15:00),0,0,0,0,0,43.42388888888889,-3.8255555555555554
Santander,Cantabria,15.8 (14:00),11.1 (07:10),13.5,29 (16:50),22 (16:50),0,0,0,0,0,43.49111111111111,-3.8005555555555555
San Vicente de la Barquera,Cantabria,14.8 (16:10),8.2 (08:30),11.5,14 (08:20),12 (08:20),0,0,0,0,0,43.39333333333333,-4.392222222222222
Llanes,Asturias,17.1 (14:30),9.2 (08:00),13.2,17 (19:00),12 (15:10),0,0,0,0,0,43.42027777777778,-4.748055555555555
"Gijón, Campus",Asturias,18.7 (16:00),4.7 (06:40),11.7,21 (14:30),13 (14:20),0,0,0,0,0,43.52305555555555,-5.621111111111111
Asturias Aeropuerto,Asturias,16.7 (15:30),8.3 (08:00),12.5,32 (09:30),15 (20:40),0,0,0,0,0,43.566944444444445,-6.0441666666666665
Oviedo,Asturias,17.5 (14:30),7.1 (08:00),12.3,23 (17:30),13 (17:20),0,0,0,0,0,43.35333333333333,-5.874166666666667
Castropol,Asturias,17.7 (14:30),5.9 (08:30),11.8,25 (09:40),13 (09:00),0,0,0,0,0,43.52472222222222,-7.0313888888888885
Estaca de Bares,A Coruña,14.1 (14:20),9.3 (05:30),11.7,34 (23:59),27 (23:30),0,0,0,0,0,43.78611111111111,-7.684722222222223
A Coruña,A Coruña,17.8 (13:40),7.8 (07:00),12.8,23 (14:50),13 (15:00),0.2,0,0.2,0,0,43.365833333333335,-8.421388888888888
Santiago de Compostela Aeropuerto,A Coruña,18.1 (15:20),4.1 (07:10),11.1,30 (15:00),17 (16:30),0,0,0,0,0,42.88805555555555,-8.410555555555556
Padrón,A Coruña,19.6 (15:10),3.1 (08:40),11.4,24 (08:20),18 (08:20),0,0,0,0,0,42.73833333333334,-8.627222222222223
Santiago de Compostela,A Coruña,19.0 (16:20),4.0 (08:00),11.5,26 (15:20),10 (15:10),0,0,0,0,0,42.876111111111115,-8.555833333333334
Pontevedra,Pontevedra,19.5 (15:30),5.8 (07:50),12.7,26 (08:40),16 (08:30),0,0,0,0,0,42.43833333333333,-8.615833333333333
Vigo Aeropuerto,Pontevedra,18.5 (15:30),5.9 (06:00),12.2,28 (15:40),18 (15:40),0,0,0,0,0,42.23861111111111,-8.623888888888889
Lugo Aeropuerto,Lugo,18.9 (16:10),0.7 (07:40),9.8,33 (14:50),18 (14:30),0,0,0,0,0,43.11138888888889,-7.4575000000000005
Puerto de Leitariegos,Asturias,10.9 (17:10),1.3 (08:30),6.1,42 (12:10),23 (12:50),0,0,0,0,0,42.994166666666665,-6.4141666666666675
Ponferrada,León,18.3 (16:30),4.7 (08:40),11.5,20 (15:10),12 (21:50),0,0,0,0,0,42.56388888888888,-6.6
A Pobra de Trives,Ourense,16.2 (16:40),3.6 (03:20),9.9,30 (14:00),13 (16:30),0,0,0,0,0,42.339444444444446,-7.2825
Ourense,Ourense,21.2 (16:50),5.4 (03:00),13.3,14 (23:40),7 (17:00),0,0,0,0,0,42.32527777777778,-7.859722222222222
"Carballiño, O",Ourense,20.7 (16:50),1.2 (08:20),11,17 (14:40),5 (14:40),0,0,0,0,0,42.421388888888885,-8.092500000000001
Xinzo de Limia,Ourense,16.4 (15:40),-1.1 (07:00),7.6,34 (12:40),19 (11:50),0.1,0,0,0,0.1,42.07916666666667,-7.733611111111111
Soria,Soria,11.8 (16:40),2.7 (07:20),7.3,10 (13:40),6 (18:00),0,0,0,0,0,41.775,-2.4830555555555556
Aranda de Duero,Burgos,14.3 (16:50),3.4 (04:10),8.9,23 (12:10),13 (12:10),0,0,0,0,0,41.66583333333333,-3.742777777777778
Cervera de Pisuerga,Palencia,14.9 (15:40),3.3 (07:30),9.1,41 (13:50),17 (12:00),1.2,1,0.2,0,0,42.870555555555555,-4.52
Palacios de la Sierra,Burgos,13.8 (14:40),0.0 (08:30),6.9,23 (00:10),15 (00:10),0,0,0,0,0,41.959722222222226,-3.131666666666667
Burgos Aeropuerto,Burgos,15.3 (16:10),1.4 (06:10),8.4,21 (14:40),14 (14:40),0,0,0,0,0,42.356944444444444,-3.620277777777778
Carrión de los Condes,Palencia,15.6 (16:40),4.3 (05:40),10,17 (09:20),7 (10:10),0,0,0,0,0,42.350833333333334,-4.617222222222223
Autilla del Pino,Palencia,15.9 (17:00),2.3 (07:50),9.1,21 (13:40),14 (13:40),0,0,0,0,0,41.995555555555555,-4.602777777777778
Valladolid,Valladolid,16.9 (17:20),4.2 (08:10),10.5,15 (12:10),9 (12:30),0,0,0,0,0,41.64083333333333,-4.754444444444444
Ávila,Ávila,13.7 (15:00),3.4 (09:00),8.5,28 (13:20),16 (13:20),0,0,0,0,0,40.659166666666664,-4.680000000000001
Puerto de Navacerrada,Madrid,6.7 (15:00),0.0 (03:30),3.3,40 (00:20),23 (02:50),0,0,0,0,0,40.793055555555554,-4.010555555555555
Segovia,Segovia,15.5 (16:30),4.0 (07:30),9.8,20 (00:10),13 (00:50),0,0,0,0,0,40.945277777777775,-4.126388888888888
Zamora,Zamora,17.8 (15:30),5.3 (06:30),11.5,21 (23:59),13 (23:50),0,0,0,0,0,41.51555555555556,-5.735277777777778
Puerto de San Isidro,León,8.4 (16:50),0.7 (23:20),4.5,35 (01:40),15 (09:40),0,0,0,0,0,43.06222222222222,-5.376944444444444
"León, Virgen del Camino",León,14.4 (17:30),4.2 (02:50),9.3,21 (15:20),13 (23:30),0,0,0,0,0,42.58833333333334,-5.651111111111112
Lagunas de Somoza,León,14.3 (17:40),0.0 (03:20),7.2,23 (12:50),15 (15:20),0,0,0,0,0,42.3775,-6.196666666666667
Benavente,Zamora,17.1 (16:30),3.7 (06:00),10.4,19 (12:50),9 (15:30),0,0,0,0,0,42.01083333333333,-5.666666666666667
Villardeciervos,Zamora,16.4 (18:10),1.0 (05:00),8.7,19 (18:50),7 (11:40),0,0,0,0,0,41.94138888888889,-6.279722222222222
Salamanca Aeropuerto,Salamanca,17.1 (15:20),0.2 (08:30),8.7,24 (12:40),16 (12:50),0,0,0,0,0,40.95944444444445,-5.498333333333333
Salamanca,Salamanca,18.3 (17:50),3.6 (08:00),10.9,19 (13:00),11 (12:50),0,0,0,0,0,40.9575,-5.662222222222223
Vitigudino,Salamanca,19.2 (16:10),4.8 (02:30),12,22 (11:00),13 (11:00),0,0,0,0,0,41.01138888888889,-6.437777777777778
Saelices El Chico,Salamanca,18.6 (14:30),4.1 (08:00),11.4,26 (16:10),17 (16:10),0,0,0,0,0,40.635,-6.6
Molina de Aragón,Guadalajara,14.2 (14:40),0.9 (07:30),7.5,19 (19:10),12 (19:20),0,0,0,0,0,40.84166666666667,-1.8788888888888888
Tarancón,Cuenca,14.5 (15:00),7.8 (07:20),11.2,26 (02:40),14 (02:40),0,0,0,0,0,40.01138888888889,-3.0213888888888887
Aranjuez,Madrid,15.4 (14:40),7.6 (07:50),11.5,24 (01:00),16 (00:50),0,0,0,0,0,40.06722222222223,-3.546111111111111
Buitrago del Lozoya,Madrid,12.9 (15:30),2.3 (07:40),7.6,13 (15:30),6 (16:50),0,0,0,0,0,41.00694444444444,-3.613611111111111
Madrid Aeropuerto,Madrid,14.1 (16:30),6.2 (08:20),10.2,13 (14:30),9 (05:10),0,0,0,0,0,40.46666666666667,-3.5555555555555554
Sigüenza,Guadalajara,13.3 (14:20),1.2 (07:30),7.3,18 (15:00),10 (15:00),0,0,0,0,0,41.08638888888889,-2.618055555555556
Guadalajara,Guadalajara,13.9 (15:20),6.6 (06:50),10.2,13 (04:20),6 (14:50),0,0,0,0,0,40.63027777777778,-3.15
Colmenar Viejo,Madrid,11.3 (14:00),5.8 (07:00),8.6,33 (12:00),12 (14:40),0,0,0,0,0,40.69611111111111,-3.765
Puerto Alto del León,Madrid,7.5 (15:10),1.9 (06:40),4.7,39 (08:40),17 (00:40),0,0,0,0,0,40.70638888888889,-4.141944444444444
Robledo de Chavela,Madrid,12.9 (17:50),5.4 (05:40),9.1,15 (13:40),9 (14:10),0,0,0,0,0,40.42777777777778,-4.25
Talavera de la Reina,Toledo,16.7 (16:40),5.6 (05:20),11.2,33 (13:40),19 (13:50),0,0,0,0,0,39.95861111111111,-4.863611111111111
Trujillo,Cáceres,18.1 (15:00),6.6 (06:50),12.4,19 (16:20),13 (16:30),0,0,0,0,0,39.4825,-5.854166666666666
Cáceres,Cáceres,18.9 (15:40),7.2 (06:20),13,19 (11:30),13 (11:30),0,0,0,0,0,39.47138888888889,-6.338888888888889
Plasencia,Cáceres,18.7 (16:10),9.7 (06:20),14.2,33 (12:10),11 (12:00),0,0,0,0,0,40.043055555555554,-6.085833333333333
Coria,Cáceres,19.1 (16:50),9.5 (07:00),14.3,45 (11:00),28 (11:20),0,0,0,0,0,40.00361111111111,-6.5575
Valencia de Alcántara,Cáceres,18.5 (15:10),6.7 (05:30),12.6,26 (13:50),16 (16:10),0,0,0,0,0,39.414722222222224,-7.231111111111111
Quintanar de la Orden,Toledo,15.3 (16:30),8.8 (23:59),12.1,30 (04:20),13 (03:40),0,0,0,0,0,39.597500000000004,-3.0469444444444442
Madridejos,Toledo,13.5 (16:50),7.2 (02:20),10.3,35 (11:30),21 (11:10),0,0,0,0,0,39.49194444444444,-3.5283333333333333
San Clemente,Cuenca,14.0 (14:30),6.8 (23:59),10.4,32 (02:40),20 (18:30),0,0,0,0,0,39.416666666666664,-2.4205555555555556
Tomelloso,Ciudad Real,15.8 (15:50),7.3 (23:59),11.6,33 (17:40),26 (17:50),0,0,0,0,0,39.16916666666666,-3.0075
Ciudad Real,Ciudad Real,15.8 (15:30),7.4 (07:50),11.6,25 (10:20),15 (11:30),0,0,0,0,0,38.98916666666667,-3.9202777777777778
Viso del Marqués,Ciudad Real,14.9 (18:00),5.8 (08:10),10.3,15 (21:40),12 (22:30),0,0,0,0,0,38.518055555555556,-3.5666666666666664
Puebla de Don Rodrigo,Ciudad Real,18.0 (15:40),5.2 (07:30),11.6,20 (15:10),12 (14:50),0,0,0,0,0,39.08861111111111,-4.616388888888888
Herrera del Duque,Badajoz,18.3 (17:20),7.3 (07:30),12.8,17 (14:30),10 (14:10),0,0,0,0,0,39.169444444444444,-5.062222222222222
Hinojosa del Duque,Córdoba,17.8 (15:50),5.3 (08:20),11.5,17 (17:50),10 (20:40),0,0,0,0,0,38.49861111111111,-5.1211111111111105
Don Benito,Badajoz,19.9 (15:50),8.6 (08:30),14.3,25 (14:00),13 (10:40),0,0,0,0,0,38.955555555555556,-5.880555555555556
Llerena,Badajoz,17.6 (16:20),8.1 (07:10),12.9,24 (15:00),15 (17:20),0,0,0,0,0,38.23166666666667,-6.016944444444444
Mérida,Badajoz,20.8 (15:10),7.3 (04:20),14,23 (11:00),18 (11:10),0,0,0,0,0,38.91583333333333,-6.385555555555556
Badajoz Aeropuerto,Badajoz,21.6 (15:00),7.5 (06:00),14.6,23 (16:20),13 (12:00),0,0,0,0,0,38.88333333333333,-6.813888888888889
Jerez de los Caballeros,Badajoz,21.4 (16:10),7.9 (08:40),14.6,25 (19:00),18 (05:40),0,0,0,0,0,38.29861111111111,-6.765
Ayamonte,Huelva,19.4 (15:10),10.5 (07:30),14.9,29 (13:10),13 (13:10),0,0,0,0,0,37.19472222222222,-7.3950000000000005
Alajar,Huelva,19.3 (14:30),9.0 (23:50),14.1,26 (14:50),15 (14:50),0,0,0,0,0,37.868611111111115,-6.675000000000001
"Huelva, Ronda Este",Huelva,21.4 (15:40),10.1 (06:40),15.8,24 (16:40),15 (12:50),0,0,0,0,0,37.27833333333333,-6.911666666666667
Ceuta,Ceuta,17.1 (15:10),14.2 (21:50),15.7,43 (08:10),21 (09:50),0,0,0,0,0,35.88861111111111,-5.3469444444444445
Baza,Granada,17.2 (14:40),5.0 (08:10),11.1,31 (13:50),19 (13:40),0,0,0,0,0,37.505833333333335,-2.735
Santa Elena,Jaén,14.5 (14:20),8.2 (08:30),11.3,25 (14:30),14 (14:50),0,0,0,0,0,38.34444444444445,-3.5352777777777775
Jaén,Jaén,16.4 (15:40),10.6 (07:40),13.5,34 (23:20),21 (23:20),0,0,0,0,0,37.777499999999996,-3.8088888888888888
Andújar,Jaén,19.2 (17:30),8.6 (05:50),13.9,17 (13:40),10 (15:10),0,0,0,0,0,38.02305555555555,-4.063888888888889
Villanueva de Córdoba,Córdoba,17.7 (14:10),8.8 (08:00),13.3,22 (13:40),11 (02:00),0,0,0,0,0,38.33305555555556,-4.608888888888888
Córdoba Aeropuerto,Córdoba,20.7 (16:10),8.6 (04:40),14.7,24 (13:10),16 (13:10),0,0,0,0,0,37.848888888888894,-4.846666666666667
Doña Mencía,Córdoba,18.5 (16:10),9.9 (23:59),14.2,24 (01:40),14 (01:40),0,0,0,0,0,37.55611111111111,-4.353888888888888
Granada Base Aérea,Granada,19.1 (14:20),6.9 (08:00),13,33 (17:00),25 (17:00),0,0,0,0,0,37.13722222222222,-3.631388888888889
Granada Aeropuerto,Granada,19.4 (15:10),7.3 (07:30),13.3,32 (17:40),21 (17:40),0,0,0,0,0,37.189722222222215,-3.7894444444444444
La Roda de Andalucía,Sevilla,19.3 (16:10),8.1 (04:40),13.7,31 (18:50),19 (18:50),0,0,0,0,0,37.19444444444444,-4.77
Écija,Sevilla,21.3 (16:20),9.2 (06:00),15.2,24 (21:00),18 (21:00),0,0,0,0,0,37.51611111111111,-5.085
Cazalla de la Sierra,Sevilla,19.0 (15:20),6.1 (05:20),12.5,18 (16:40),9 (16:30),0,0,0,0,0,37.92638888888889,-5.769722222222222
Sevilla Aeropuerto,Sevilla,21.3 (14:30),9.1 (06:40),15.2,22 (20:30),17 (20:40),0,0,0,0,0,37.416666666666664,-5.879166666666667
Morón de la Frontera,Sevilla,21.1 (17:30),8.1 (06:10),14.6,21 (19:40),10 (22:50),0,0,0,0,0,37.16444444444444,-5.6113888888888885
Grazalema,Cádiz,15.0 (15:00),7.2 (01:40),11.1,37 (23:30),19 (23:59),0,0,0,0,0,36.760555555555555,-5.3741666666666665
Jerez de la Frontera Aeropuerto,Cádiz,20.3 (14:10),8.3 (05:50),14.3,39 (12:50),26 (15:40),0,0,0,0,0,36.75055555555556,-6.055833333333333
San Fernando,Cádiz,19.4 (14:20),12.4 (06:40),15.9,53 (18:00),30 (12:40),0,0,0,0,0,36.46555555555556,-6.205555555555556
Cádiz,Cádiz,19.0 (15:20),13.2 (07:20),16.1,57 (22:10),43 (22:10),0,0,0,0,0,36.499722222222225,-6.257777777777778
Vejer de la Frontera,Cádiz,17.2 (13:30),11.3 (03:30),14.3,58 (15:50),27 (15:00),0,0,0,0,0,36.245555555555555,-5.965
Melilla,Melilla,16.2 (12:00),14.5 (22:30),15.4,42 (08:30),30 (08:40),0,0,0,0,0,35.27638888888889,-2.956388888888889
Tarifa,Cádiz,16.1 (13:00),14.0 (00:10),15.1,68 (14:10),46 (14:10),0,0,0,0,0,36.013888888888886,-5.598888888888888
Fuengirola,Málaga,16.5 (15:00),13.3 (05:00),14.9,35 (17:00),26 (13:20),0,0,0,0,0,36.53861111111111,-4.618333333333334
Antequera,Málaga,17.2 (14:00),8.9 (04:00),13.1,39 (23:59),20 (23:59),0,0,0,0,0,37.029444444444444,-4.748333333333333
Málaga Aeropuerto,Málaga,18.4 (12:50),10.6 (07:40),14.5,32 (13:40),23 (13:30),0,0,0,0,0,36.66611111111111,-4.482222222222222
"Málaga, Puerto",Málaga,18.2 (12:00),13.4 (04:40),15.8,31 (23:50),17 (12:20),0,0,0,0,0,36.71666666666667,-4.419722222222222
Adra,Almería,21.2 (13:50),14.3 (07:20),17.8,25 (15:50),14 (01:30),0.2,0,0,0.1,0.1,36.74722222222222,-3.0205555555555557
Almería Aeropuerto,Almería,21.1 (15:30),13.6 (23:59),17.4,54 (15:50),39 (14:10),0,0,0,0,0,36.84638888888889,-2.3569444444444447
Huércal-Overa,Almería,17.3 (16:30),9.2 (08:20),13.2,31 (01:20),10 (14:40),0,0,0,0,0,37.39055555555556,-1.9436111111111112
Águilas,Murcia,19.7 (13:20),12.9 (06:10),16.3,38 (14:50),21 (14:00),0,0,0,0,0,37.41722222222222,-1.5869444444444445
Cartagena,Murcia,16.5 (15:00),12.2 (23:30),14.3,35 (14:40),21 (16:10),0,0,0,0,0,37.60111111111111,-0.9877777777777778
San Javier Aeropuerto,Murcia,17.6 (14:00),13.9 (03:50),15.8,46 (06:40),36 (06:40),0,0,0,0,0,37.788888888888884,-0.8033333333333333
Hellín,Albacete,13.7 (16:40),8.2 (23:59),10.9,26 (15:40),14 (15:30),0.1,0,0,0.1,0,38.54194444444444,-1.7030555555555555
Caravaca de La Cruz,Murcia,14.8 (16:30),8.2 (04:30),11.5,26 (10:50),12 (13:30),0,0,0,0,0,38.1025,-1.8772222222222223
Cieza,Murcia,18.4 (15:10),9.1 (22:20),13.8,26 (18:10),17 (18:00),0,0,0,0,0,38.23277777777778,-1.3805555555555555
Murcia,Murcia,17.1 (14:30),10.8 (06:30),14,26 (19:50),17 (17:10),0,0,0,0,0,38.00194444444445,-1.1708333333333334
Lorca,Murcia,17.6 (16:10),10.6 (07:30),14.1,26 (06:00),14 (05:40),0,0,0,0,0,37.65472222222222,-1.6872222222222222
Yecla,Murcia,12.5 (16:40),8.0 (23:40),10.3,33 (04:30),21 (04:00),0,0,0,0,0,38.60166666666667,-1.159722222222222
Alicante-Elche Aeropuerto,Alacant/Alicante,17.1 (14:40),10.3 (22:50),13.7,37 (12:50),27 (11:50),0,0,0,0,0,38.282777777777774,-0.5708333333333333
Alicante/Alacant,Alacant/Alicante,17.3 (13:00),11.1 (23:59),14.2,34 (02:50),20 (15:20),0,0,0,0,0,38.3725,-0.49416666666666664
Jávea/ Xàbia,Alacant/Alicante,16.0 (15:50),13.2 (22:30),14.6,45 (03:30),25 (03:20),0,0,0,0,0,38.78361111111111,-0.16777777777777778
Cuenca,Cuenca,17.1 (14:30),5.2 (07:50),11.2,23 (16:10),12 (17:10),0,0,0,0,0,40.06722222222223,-2.1319444444444446
Albacete Base Aérea,Albacete,14.6 (14:00),5.9 (23:59),10.3,25 (17:10),19 (16:20),0,0,0,0,0,38.95416666666667,-1.856388888888889
Chinchilla,Albacete,13.3 (13:50),4.2 (23:00),8.8,34 (07:40),26 (07:40),0,0,0,0,0,38.93583333333333,-1.66
Albacete,Albacete,13.7 (16:00),6.9 (23:50),10.3,21 (18:30),10 (18:20),0,0,0,0,0,39.00555555555555,-1.8622222222222222
Xàtiva,València/Valencia,14.7 (16:40),11.5 (21:20),13.1,23 (17:20),15 (14:30),0.6,0.2,0.4,0,0,39.001666666666665,-0.5236111111111111
Utiel,València/Valencia,13.3 (13:30),6.3 (22:50),9.8,29 (16:00),22 (15:30),0,0,0,0,0,39.57555555555556,-1.2447222222222223
Polinyà de Xúquer,València/Valencia,14.5 (13:00),10.5 (21:30),12.5,23 (13:10),13 (11:50),0,0,0,0,0,39.18472222222222,-0.3719444444444444
Teruel,Teruel,17.3 (15:40),5.3 (23:59),11.3,32 (17:40),13 (15:50),0,0,0,0,0,40.35055555555556,-1.1241666666666668
Valencia Aeropuerto,València/Valencia,15.3 (15:00),11.1 (23:59),13.2,26 (11:40),19 (14:00),0,0,0,0,0,39.485,-0.4747222222222222
"València, Viveros",València/Valencia,15.6 (12:50),11.2 (23:50),13.4,22 (00:40),9 (02:50),0,0,0,0,0,39.480555555555554,-0.3663888888888889
Castellón - Almassora,Castelló/Castellón,17.2 (13:30),11.9 (06:10),14.6,27 (13:30),12 (14:00),0,0,0,0,0,39.95722222222223,-0.07194444444444445
Reinosa,Cantabria,15.3 (16:40),2.8 (23:59),9.1,37 (12:50),23 (12:50),0,0,0,0,0,42.99194444444444,-4.160555555555556
Medina de Pomar,Burgos,17.6 (16:30),5.5 (23:59),11.6,21 (12:20),13 (12:10),0,0,0,0,0,42.919999999999995,-3.4827777777777778
Vitoria Gasteiz Aeropuerto,Araba/Álava,15.2 (14:40),1.7 (08:10),8.4,28 (15:30),19 (16:00),0,0,0,0,0,42.871944444444445,-2.7327777777777778
Logroño Aeropuerto,La Rioja,12.0 (14:50),4.1 (05:50),8,18 (14:00),13 (01:10),0,0,0,0,0,42.452222222222225,-2.331111111111111
Jaca,Huesca,13.4 (16:00),3.4 (07:50),8.4,21 (04:50),13 (05:30),0,0,0,0,0,42.57888888888889,-0.5469444444444445
Aragüés del Puerto,Huesca,14.0 (14:10),4.5 (07:30),9.3,20 (14:20),15 (20:10),0,0,0,0,0,42.70888888888889,-0.6730555555555555
Sos del Rey Católico,Zaragoza,14.0 (16:10),5.8 (07:30),9.9,17 (01:00),10 (01:40),0,0,0,0,0,42.490833333333335,-1.213611111111111
Calamocha,Teruel,16.2 (15:20),2.5 (07:40),9.4,28 (19:00),17 (19:10),5.2,0,0,0,5.2,40.92611111111111,-1.2933333333333332
Daroca,Zaragoza,14.9 (15:10),3.2 (08:10),9,21 (16:10),10 (16:30),0.2,0,0,0,0.2,41.114444444444445,-1.41
Calatayud,Zaragoza,13.0 (17:20),5.2 (06:20),9.1,18 (17:40),12 (17:50),0,0,0,0,0,41.33111111111111,-1.6452777777777778
Zaragoza Aeropuerto,Zaragoza,14.8 (16:20),8.3 (04:10),11.6,17 (15:40),11 (15:10),0,0,0,0,0,41.660555555555554,-1.0041666666666667
"Zaragoza, Valdespartera",Zaragoza,15.1 (16:50),8.0 (03:20),11.6,17 (14:20),9 (17:40),0,0,0,0,0,41.62083333333334,-0.935
Calanda,Teruel,13.5 (17:00),6.9 (23:40),10.2,15 (13:40),10 (21:30),0,0,0,0,0,40.946666666666665,-0.23777777777777778
Alcañiz,Teruel,14.9 (15:00),6.3 (07:50),10.6,14 (16:00),9 (15:50),0,0,0,0,0,41.058055555555555,-0.14166666666666666
La Molina,Girona,9.7 (16:10),2.1 (23:59),5.9,19 (04:30),8 (05:00),0,0,0,0,0,42.3325,-1.9394444444444445
Talarn,Lleida,12.0 (15:30),4.8 (07:20),8.4,13 (19:20),8 (18:40),0,0,0,0,0,42.20527777777778,-0.8652777777777777
Bielsa,Huesca,14.3 (15:20),3.7 (07:50),9,18 (05:50),8 (05:50),0,0,0,0,0,42.63,-0.22472222222222224
Huesca Aeropuerto,Huesca,13.3 (15:20),6.7 (05:40),10,16 (00:20),10 (01:10),0,0,0,0,0,42.08444444444444,-0.32555555555555554
"Escorca, Lluc",Illes Balears,14.1 (14:50),9.9 (21:50),12,29 (11:00),10 (11:00),0,0,0,0,0,39.82333333333334,-2.8858333333333333
"Palma, Puerto",Illes Balears,19.6 (14:20),12.9 (22:40),16.3,31 (11:30),18 (12:50),0,0,0,0,0,39.55333333333333,-2.625277777777778
"Sierra de Alfabia, Bunyola",Illes Balears,10.6 (14:30),5.1 (06:50),7.9,46 (23:59),35 (09:40),0,0,0,0,0,39.735,-2.7130555555555556
Porreres,Illes Balears,18.1 (13:30),9.8 (23:59),14,31 (13:30),19 (14:50),0,0,0,0,0,39.52166666666667,-3.0191666666666666
Capdepera,Illes Balears,16.7 (12:00),13.5 (02:40),15.1,32 (03:20),27 (03:20),0,0,0,0,0,39.71555555555556,-3.4780555555555557
Sa Pobla,Illes Balears,17.8 (14:10),10.3 (21:20),14,33 (11:30),19 (11:20),0,0,0,0,0,39.74916666666667,-3.0166666666666666
"Menorca, Aeropuerto",Illes Balears,16.9 (12:10),10.3 (23:50),13.6,41 (11:20),28 (11:20),0,0,0,0,0,39.85472222222222,-4.2155555555555555
"Ibiza, Aeropuerto",Illes Balears,17.7 (13:40),12.5 (22:20),15.1,41 (12:00),26 (11:00),0,0,0,0,0,38.87638888888889,-1.3844444444444444
Lanzarote Aeropuerto,Las Palmas,23.7 (13:40),13.3 (07:10),18.5,42 (15:50),30 (17:10),0,0,0,0,0,28.951944444444443,-13.600277777777777
Tazacorte,Santa Cruz de Tenerife,22.0 (13:00),16.1 (03:20),19.1,15 (04:50),10 (02:20),0,0,0,0,0,28.59583333333333,-17.915277777777778
La Palma Aeropuerto,Santa Cruz de Tenerife,21.3 (13:30),17.0 (07:50),19.1,30 (21:10),22 (19:30),0,0,0,0,0,28.633055555555558,-17.755
Pájara,Las Palmas,22.2 (13:50),16.2 (06:00),19.2,35 (16:20),20 (15:10),0,0,0,0,0,28.049166666666668,-14.358055555555556
Fuerteventura Aeropuerto,Las Palmas,21.3 (13:30),16.1 (01:50),18.7,41 (04:50),32 (04:50),0,0,0,0,0,28.44472222222222,-13.863055555555555
