España,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,latitude,longitude
Cabo Peñas,Asturias,17.6 (13:40),12.6 (08:00),15.1,33 (14:50),19 (15:00),0,0,0,0,0,43.655833333333334,-5.8486111111111105
Asturias Aeropuerto,Asturias,17.5 (15:20),10.9 (09:20),14.2,30 (06:30),18 (09:10),0,0,0,0,0,43.566944444444445,-6.0441666666666665
Oviedo,Asturias,17.7 (16:00),9.2 (08:30),13.5,18 (16:40),11 (16:40),0.2,0.2,0,0,0,43.35333333333333,-5.874166666666667
Castropol,Asturias,19.2 (15:50),10.9 (23:59),15.1,24 (01:30),13 (06:50),0,0,0,0,0,43.52472222222222,-7.0313888888888885
Estaca de Bares,A Coruña,17.4 (14:10),13.8 (23:40),15.6,42 (08:00),35 (08:10),0.8,0,0.8,0,0,43.78611111111111,-7.684722222222223
Fisterra,A Coruña,17.0 (13:40),13.3 (09:40),15.2,26 (23:30),22 (23:30),0.2,0.2,0,0,0,42.92472222222222,-9.29138888888889
Santiago de Compostela Aeropuerto,A Coruña,17.4 (17:50),9.2 (04:50),13.3,17 (00:10),12 (01:20),2.2,2.2,0,0,0,42.88805555555555,-8.410555555555556
Padrón,A Coruña,19.9 (16:30),9.7 (08:30),14.8,20 (08:50),14 (08:50),0.4,0,0.4,0,0,42.73833333333334,-8.627222222222223
Pontevedra,Pontevedra,19.7 (17:30),10.6 (06:40),15.2,16 (05:00),10 (03:10),0,0,0,0,0,42.43833333333333,-8.615833333333333
Vigo Aeropuerto,Pontevedra,18.3 (14:40),10.4 (06:40),14.3,18 (09:40),13 (09:40),0,0,0,0,0,42.23861111111111,-8.623888888888889
Lugo Aeropuerto,Lugo,17.4 (16:10),6.8 (07:40),12.1,16 (14:10),9 (12:00),0,0,0,0,0,43.11138888888889,-7.4575000000000005
Puerto de Leitariegos,Asturias,11.2 (16:10),1.9 (06:00),6.5,26 (16:30),16 (16:30),0,0,0,0,0,42.994166666666665,-6.4141666666666675
Ponferrada,León,17.8 (17:50),8.5 (23:59),13.1,13 (19:10),7 (18:50),0,0,0,0,0,42.56388888888888,-6.6
A Pobra de Trives,Ourense,14.5 (15:20),4.9 (09:00),9.7,20 (18:00),10 (02:30),0,0,0,0,0,42.339444444444446,-7.2825
Ourense,Ourense,20.3 (18:20),9.9 (23:59),15.1,14 (18:50),7 (16:00),0,0,0,0,0,42.32527777777778,-7.859722222222222
Xinzo de Limia,Ourense,16.1 (15:40),4.4 (23:59),10.3,21 (16:40),14 (16:50),0.3,0.1,0.2,0,0,42.07916666666667,-7.733611111111111
Soria,Soria,19.8 (17:40),0.5 (07:30),10.1,28 (18:30),14 (18:10),0,0,0,0,0,41.775,-2.4830555555555556
Aranda de Duero,Burgos,18.1 (17:10),-0.1 (08:20),9,22 (15:30),7 (09:40),0,0,0,0,0,41.66583333333333,-3.742777777777778
"La Pinilla, estación de esquí",Segovia,11.8 (15:30),3.5 (22:40),7.7,24 (14:00),14 (15:10),0,0,0,0,0,41.19194444444444,-3.475277777777778
Cervera de Pisuerga,Palencia,17.9 (14:50),4.7 (07:10),11.3,30 (14:00),16 (14:00),0,0,0,0,0,42.870555555555555,-4.52
Palacios de la Sierra,Burgos,18.4 (15:30),-1.7 (08:00),8.3,35 (14:30),16 (14:30),0,0,0,0,0,41.959722222222226,-3.131666666666667
Burgos Aeropuerto,Burgos,18.2 (16:20),1.0 (05:00),9.6,28 (19:40),21 (19:40),0,0,0,0,0,42.356944444444444,-3.620277777777778
Autilla del Pino,Palencia,17.4 (15:30),3.0 (08:30),10.2,26 (14:40),18 (03:30),0,0,0,0,0,41.995555555555555,-4.602777777777778
Valladolid,Valladolid,20.0 (16:30),4.5 (09:20),12.3,22 (18:10),9 (18:10),0,0,0,0,0,41.64083333333333,-4.754444444444444
Ávila,Ávila,17.5 (16:40),2.8 (06:40),10.1,23 (16:50),12 (17:00),0,0,0,0,0,40.659166666666664,-4.680000000000001
Puerto de Navacerrada,Madrid,12.4 (13:00),4.1 (23:40),8.2,20 (14:20),13 (19:30),0,0,0,0,0,40.793055555555554,-4.010555555555555
Segovia,Segovia,18.3 (16:20),5.5 (09:00),11.9,22 (18:20),13 (17:10),0,0,0,0,0,40.945277777777775,-4.126388888888888
"La Covatilla, estación de esquí",Salamanca,10.5 (14:30),0.7 (09:20),5.6,30 (23:20),22 (23:20),0,0,0,0,0,40.355000000000004,-5.69
Zamora,Zamora,20.2 (16:40),6.7 (10:00),13.5,18 (15:30),8 (15:30),0,0,0,0,0,41.51555555555556,-5.735277777777778
Puerto de San Isidro,León,9.8 (13:40),0.8 (23:59),5.3,31 (14:40),23 (14:40),0.2,0,0,0.2,0,43.06222222222222,-5.376944444444444
"León, Virgen del Camino",León,17.1 (15:30),5.3 (09:10),11.2,24 (16:20),16 (16:30),0,0,0,0,0,42.58833333333334,-5.651111111111112
Lagunas de Somoza,León,15.0 (14:10),4.5 (08:20),9.8,25 (17:10),15 (17:50),0.1,0.1,0,0,0,42.3775,-6.196666666666667
Benavente,Zamora,19.4 (16:50),7.0 (08:40),13.2,23 (23:40),12 (18:20),0,0,0,0,0,42.01083333333333,-5.666666666666667
Villardeciervos,Zamora,19.1 (15:50),1.7 (09:00),10.4,21 (17:40),10 (13:30),0,0,0,0,0,41.94138888888889,-6.279722222222222
Salamanca Aeropuerto,Salamanca,19.8 (16:20),0.3 (08:20),10,26 (16:30),15 (16:30),0,0,0,0,0,40.95944444444445,-5.498333333333333
Salamanca,Salamanca,20.3 (16:50),4.5 (09:00),12.4,19 (16:40),9 (17:10),0,0,0,0,0,40.9575,-5.662222222222223
Vitigudino,Salamanca,21.0 (16:00),3.4 (08:30),12.2,26 (15:00),16 (15:00),0,0,0,0,0,41.01138888888889,-6.437777777777778
Saelices El Chico,Salamanca,20.0 (15:50),2.9 (08:10),11.5,27 (16:00),12 (16:00),0,0,0,0,0,40.635,-6.6
Molina de Aragón,Guadalajara,19.5 (17:40),-3.7 (08:40),7.9,17 (14:50),8 (19:00),0,0,0,0,0,40.84166666666667,-1.8788888888888888
Tarancón,Cuenca,22.3 (15:30),8.6 (07:20),15.4,18 (16:20),10 (08:00),0,0,0,0,0,40.01138888888889,-3.0213888888888887
Buitrago del Lozoya,Madrid,19.2 (16:10),0.3 (07:10),9.8,19 (15:20),8 (18:10),0,0,0,0,0,41.00694444444444,-3.613611111111111
Madrid Aeropuerto,Madrid,21.2 (17:40),2.4 (08:50),11.8,21 (22:30),13 (22:30),0,0,0,0,0,40.46666666666667,-3.5555555555555554
Sigüenza,Guadalajara,19.3 (15:10),-2.7 (08:30),8.3,23 (14:30),12 (14:30),0,0,0,0,0,41.08638888888889,-2.618055555555556
Guadalajara,Guadalajara,21.0 (16:20),4.4 (08:10),12.7,18 (15:00),11 (15:00),0,0,0,0,0,40.63027777777778,-3.15
Colmenar Viejo,Madrid,18.8 (17:10),8.1 (08:10),13.4,18 (18:50),9 (18:50),0,0,0,0,0,40.69611111111111,-3.765
Toledo,Toledo,22.3 (17:40),6.0 (06:00),14.1,18 (16:00),13 (09:50),0,0,0,0,0,39.88472222222222,-4.045277777777778
Puerto Alto del León,Madrid,14.2 (17:00),5.8 (00:10),10,27 (18:10),19 (18:10),0,0,0,0,0,40.70638888888889,-4.141944444444444
Robledo de Chavela,Madrid,20.4 (16:10),5.3 (08:30),12.8,19 (16:10),10 (16:10),0,0,0,0,0,40.42777777777778,-4.25
Talavera de la Reina,Toledo,23.6 (17:10),5.1 (09:00),14.4,16 (11:30),8 (11:30),0,0,0,0,0,39.95861111111111,-4.863611111111111
Navalmoral de la Mata,Cáceres,23.4 (17:40),2.4 (08:50),12.9,16 (17:10),8 (11:50),0,0,0,0,0,39.94583333333333,-5.5825
Trujillo,Cáceres,21.7 (16:00),10.7 (07:30),16.2,17 (15:30),9 (16:10),0,0,0,0,0,39.4825,-5.854166666666666
Cáceres,Cáceres,22.2 (16:40),7.0 (09:00),14.6,17 (17:00),11 (18:30),0,0,0,0,0,39.47138888888889,-6.338888888888889
Plasencia,Cáceres,23.3 (17:30),8.5 (09:20),15.9,32 (21:50),10 (22:20),0,0,0,0,0,40.043055555555554,-6.085833333333333
Coria,Cáceres,23.8 (17:40),6.7 (08:40),15.2,27 (21:50),14 (22:40),0,0,0,0,0,40.00361111111111,-6.5575
Valencia de Alcántara,Cáceres,21.7 (17:00),6.9 (08:40),14.3,22 (15:40),10 (18:30),0,0,0,0,0,39.414722222222224,-7.231111111111111
Quintanar de la Orden,Toledo,21.8 (17:30),4.4 (09:10),13.1,16 (15:40),7 (21:30),0,0,0,0,0,39.597500000000004,-3.0469444444444442
Madridejos,Toledo,21.5 (17:30),3.0 (08:40),12.3,26 (20:20),13 (20:20),0,0,0,0,0,39.49194444444444,-3.5283333333333333
San Clemente,Cuenca,20.9 (16:00),3.1 (08:40),12,20 (14:50),13 (03:50),0,0,0,0,0,39.416666666666664,-2.4205555555555556
Tomelloso,Ciudad Real,22.3 (16:30),2.4 (06:40),12.3,15 (16:40),8 (00:40),0,0,0,0,0,39.16916666666666,-3.0075
Ciudad Real,Ciudad Real,21.6 (16:10),6.3 (09:10),14,16 (17:20),8 (15:40),0,0,0,0,0,38.98916666666667,-3.9202777777777778
Valdepeñas,Ciudad Real,22.6 (14:50),5.6 (08:10),14.1,16 (14:30),7 (18:20),0,0,0,0,0,38.75055555555556,-3.391388888888889
Viso del Marqués,Ciudad Real,23.0 (17:30),6.3 (09:00),14.7,17 (15:30),11 (19:10),0,0,0,0,0,38.518055555555556,-3.5666666666666664
Puebla de Don Rodrigo,Ciudad Real,24.8 (16:10),4.5 (08:30),14.6,5 (10:20),0 (10:30),0,0,0,0,0,39.08861111111111,-4.616388888888888
Herrera del Duque,Badajoz,23.8 (17:00),5.9 (08:10),14.8,23 (16:00),10 (16:10),0,0,0,0,0,39.169444444444444,-5.062222222222222
Hinojosa del Duque,Córdoba,23.4 (15:20),7.8 (09:10),15.6,21 (16:00),13 (19:20),0,0,0,0,0,38.49861111111111,-5.1211111111111105
Don Benito,Badajoz,25.1 (16:10),8.8 (07:10),17,11 (17:50),5 (17:30),0,0,0,0,0,38.955555555555556,-5.880555555555556
Llerena,Badajoz,23.4 (16:00),11.7 (09:00),17.5,22 (17:00),12 (17:00),0,0,0,0,0,38.23166666666667,-6.016944444444444
Mérida,Badajoz,24.8 (16:10),6.4 (05:50),15.6,11 (10:20),8 (01:00),0,0,0,0,0,38.91583333333333,-6.385555555555556
Badajoz Aeropuerto,Badajoz,24.1 (17:10),6.1 (08:20),15.1,15 (21:00),8 (15:10),0,0,0,0,0,38.88333333333333,-6.813888888888889
Jerez de los Caballeros,Badajoz,24.1 (14:30),7.3 (07:40),15.7,24 (20:50),17 (17:00),0,0,0,0,0,38.29861111111111,-6.765
Ayamonte,Huelva,26.2 (15:20),15.6 (08:30),20.9,21 (18:30),11 (17:50),0,0,0,0,0,37.19472222222222,-7.3950000000000005
Alajar,Huelva,25.2 (15:30),14.4 (06:00),19.8,39 (20:20),25 (20:10),0,0,0,0,0,37.868611111111115,-6.675000000000001
"Huelva, Ronda Este",Huelva,27.0 (16:00),11.9 (08:00),19.4,27 (23:40),17 (16:30),0,0,0,0,0,37.27833333333333,-6.911666666666667
Ceuta,Ceuta,20.8 (12:40),18.1 (01:40),19.4,29 (15:30),15 (15:30),0,0,0,0,0,35.88861111111111,-5.3469444444444445
Baza,Granada,23.4 (16:10),4.9 (08:40),14.1,30 (18:30),17 (18:30),0,0,0,0,0,37.505833333333335,-2.735
Santa Elena,Jaén,22.5 (18:00),10.8 (09:10),16.7,23 (23:30),12 (23:10),0,0,0,0,0,38.34444444444445,-3.5352777777777775
Jaén,Jaén,22.8 (15:40),12.2 (08:40),17.5,16 (16:40),9 (01:00),0,0,0,0,0,37.777499999999996,-3.8088888888888888
Andújar,Jaén,26.4 (17:20),6.1 (08:20),16.2,14 (12:10),8 (12:10),0,0,0,0,0,38.02305555555555,-4.063888888888889
Villanueva de Córdoba,Córdoba,23.5 (17:00),10.7 (09:00),17.1,19 (16:00),9 (16:10),0,0,0,0,0,38.33305555555556,-4.608888888888888
Córdoba Aeropuerto,Córdoba,26.8 (17:10),9.2 (07:20),18,22 (11:30),16 (12:00),0,0,0,0,0,37.848888888888894,-4.846666666666667
Doña Mencía,Córdoba,24.1 (15:50),12.7 (08:50),18.4,20 (12:40),10 (14:40),0,0,0,0,0,37.55611111111111,-4.353888888888888
Granada Base Aérea,Granada,23.5 (16:20),6.0 (07:40),14.8,27 (20:20),21 (20:20),0,0,0,0,0,37.13722222222222,-3.631388888888889
Granada Aeropuerto,Granada,23.9 (16:50),5.7 (08:20),14.8,26 (20:00),18 (20:00),0,0,0,0,0,37.189722222222215,-3.7894444444444444
Loja,Granada,24.7 (16:40),9.4 (09:10),17.1,21 (19:00),11 (04:00),0,0,0,0,0,37.16111111111111,-4.152777777777779
La Roda de Andalucía,Sevilla,25.1 (15:20),9.6 (08:20),17.4,31 (14:50),15 (23:30),0,0,0,0,0,37.19444444444444,-4.77
Écija,Sevilla,27.4 (16:50),10.9 (08:30),19.1,21 (14:40),16 (21:20),0,0,0,0,0,37.51611111111111,-5.085
Sevilla Aeropuerto,Sevilla,26.6 (16:50),11.2 (08:40),18.9,22 (16:40),12 (16:50),0,0,0,0,0,37.416666666666664,-5.879166666666667
Morón de la Frontera,Sevilla,27.6 (16:10),12.5 (09:00),20.1,26 (22:50),14 (23:10),0,0,0,0,0,37.16444444444444,-5.6113888888888885
"Moguer, El Arenosillo",Huelva,24.1 (12:40),11.4 (08:00),17.8,19 (16:50),13 (16:50),0,0,0,0,0,37.09805555555556,-6.7380555555555555
Grazalema,Cádiz,21.6 (15:30),9.7 (08:30),15.7,21 (13:30),10 (12:30),0,0,0,0,0,36.760555555555555,-5.3741666666666665
Jerez de la Frontera Aeropuerto,Cádiz,26.7 (16:00),7.4 (08:40),17.1,26 (18:30),15 (18:40),0,0,0,0,0,36.75055555555556,-6.055833333333333
San Fernando,Cádiz,25.8 (14:30),16.7 (06:00),21.3,33 (12:40),18 (12:50),0,0,0,0,0,36.46555555555556,-6.205555555555556
Cádiz,Cádiz,24.7 (15:10),16.9 (08:30),20.8,29 (00:40),22 (00:40),0,0,0,0,0,36.499722222222225,-6.257777777777778
Vejer de la Frontera,Cádiz,22.5 (15:20),15.2 (03:40),18.8,37 (14:10),17 (10:20),0,0,0,0,0,36.245555555555555,-5.965
Melilla,Melilla,22.3 (14:30),17.1 (07:30),19.7,23 (16:20),16 (17:40),0,0,0,0,0,35.27638888888889,-2.956388888888889
Tarifa,Cádiz,21.5 (14:50),18.0 (09:00),19.8,54 (11:40),38 (15:20),0,0,0,0,0,36.013888888888886,-5.598888888888888
Estepona,Málaga,22.0 (16:10),16.2 (02:30),19.1,25 (10:40),15 (10:40),0,0,0,0,0,36.41694444444444,-5.155
Antequera,Málaga,22.3 (15:00),11.9 (09:30),17.1,28 (14:00),13 (18:00),0,0,0,0,0,37.029444444444444,-4.748333333333333
Málaga Aeropuerto,Málaga,23.4 (13:40),13.2 (05:20),18.3,24 (04:10),19 (04:10),0,0,0,0,0,36.66611111111111,-4.482222222222222
"Málaga, Centro Meteorológico",Málaga,24.7 (14:10),13.1 (08:20),18.9,23 (15:50),14 (15:30),0,0,0,0,0,36.717777777777776,-4.4816666666666665
"Málaga, Puerto",Málaga,22.7 (12:20),15.9 (08:20),19.3,19 (09:30),12 (08:10),0,0,0,0,0,36.71666666666667,-4.419722222222222
Abla,Almería,20.7 (14:20),9.5 (07:00),15.1,29 (14:20),14 (13:50),0,0,0,0,0,37.14138888888889,-2.779722222222222
Almería Aeropuerto,Almería,24.9 (14:30),15.5 (08:40),20.2,30 (16:20),21 (14:50),0,0,0,0,0,36.84638888888889,-2.3569444444444447
Carboneras,Almería,22.5 (15:20),16.2 (07:40),19.4,39 (23:40),19 (13:50),0,0,0,0,0,36.98027777777778,-1.903611111111111
Huércal-Overa,Almería,22.2 (12:50),10.2 (08:40),16.2,27 (16:20),16 (16:20),0,0,0,0,0,37.39055555555556,-1.9436111111111112
Águilas,Murcia,22.9 (15:20),14.6 (07:40),18.8,20 (13:40),11 (13:40),0,0,0,0,0,37.41722222222222,-1.5869444444444445
Cartagena,Murcia,22.3 (16:50),11.6 (08:40),16.9,24 (14:30),13 (13:10),0,0,0,0,0,37.60111111111111,-0.9877777777777778
San Javier Aeropuerto,Murcia,23.1 (15:30),11.3 (08:10),17.2,22 (17:40),17 (18:00),0,0,0,0,0,37.788888888888884,-0.8033333333333333
Hellín,Albacete,21.6 (16:10),7.2 (08:40),14.4,15 (19:00),10 (18:40),0,0,0,0,0,38.54194444444444,-1.7030555555555555
Caravaca de La Cruz,Murcia,22.3 (15:50),6.1 (08:10),14.2,22 (15:30),14 (02:40),0,0,0,0,0,38.1025,-1.8772222222222223
Cieza,Murcia,23.8 (16:30),9.7 (05:40),16.7,24 (21:00),17 (21:00),0,0,0,0,0,38.23277777777778,-1.3805555555555555
Murcia,Murcia,24.9 (16:30),12.0 (08:30),18.4,19 (18:30),11 (17:50),0,0,0,0,0,38.00194444444445,-1.1708333333333334
Lorca,Murcia,23.9 (16:30),9.6 (08:50),16.8,23 (17:00),9 (17:10),0,0,0,0,0,37.65472222222222,-1.6872222222222222
Yecla,Murcia,23.5 (15:20),4.3 (06:20),13.9,18 (16:10),11 (18:40),0,0,0,0,0,38.60166666666667,-1.159722222222222
Alicante-Elche Aeropuerto,Alacant/Alicante,23.2 (15:40),12.5 (07:10),17.9,21 (14:20),14 (17:40),0,0,0,0,0,38.282777777777774,-0.5708333333333333
Alicante/Alacant,Alacant/Alicante,23.2 (15:40),12.0 (08:40),17.6,18 (16:30),10 (14:50),0,0,0,0,0,38.3725,-0.49416666666666664
Jávea/ Xàbia,Alacant/Alicante,22.7 (14:00),10.5 (05:50),16.6,17 (14:20),10 (02:00),0.2,0.2,0,0,0,38.78361111111111,-0.16777777777777778
Cuenca,Cuenca,20.9 (16:40),2.6 (08:30),11.7,15 (20:20),7 (14:10),0,0,0,0,0,40.06722222222223,-2.1319444444444446
Albacete Base Aérea,Albacete,21.7 (16:00),2.7 (08:30),12.2,20 (15:00),12 (23:50),0,0,0,0,0,38.95416666666667,-1.856388888888889
Chinchilla,Albacete,20.0 (14:40),6.1 (06:50),13,19 (15:40),14 (01:00),0,0,0,0,0,38.93583333333333,-1.66
Albacete,Albacete,22.1 (16:50),4.3 (08:20),13.2,14 (14:40),5 (17:30),0,0,0,0,0,39.00555555555555,-1.8622222222222222
Xàtiva,València/Valencia,23.6 (15:50),9.8 (07:50),16.7,26 (11:00),10 (16:50),0.2,0.2,0,0,0,39.001666666666665,-0.5236111111111111
Utiel,València/Valencia,21.7 (15:40),2.1 (08:40),11.9,25 (15:40),14 (18:10),0,0,0,0,0,39.57555555555556,-1.2447222222222223
Polinyà de Xúquer,València/Valencia,20.6 (14:30),12.4 (00:10),16.5,24 (17:10),13 (17:40),0,0,0,0,0,39.18472222222222,-0.3719444444444444
Teruel,Teruel,21.2 (16:00),0.0 (08:00),10.6,15 (15:40),8 (23:10),0,0,0,0,0,40.35055555555556,-1.1241666666666668
Valencia Aeropuerto,València/Valencia,21.4 (14:20),10.6 (08:30),16,21 (04:40),15 (04:40),0,0,0,0,0,39.485,-0.4747222222222222
"València, Viveros",València/Valencia,21.9 (12:50),12.9 (08:30),17.4,18 (16:40),9 (16:40),0,0,0,0,0,39.480555555555554,-0.3663888888888889
Castellón - Almassora,Castelló/Castellón,22.4 (13:20),12.0 (08:00),17.2,22 (02:50),13 (09:20),0,0,0,0,0,39.95722222222223,-0.07194444444444445
Reinosa,Cantabria,14.6 (13:30),1.8 (01:10),8.2,24 (15:00),18 (15:00),0,0,0,0,0,42.99194444444444,-4.160555555555556
Medina de Pomar,Burgos,19.2 (16:10),2.8 (08:50),11,32 (17:40),17 (17:40),0,0,0,0,0,42.919999999999995,-3.4827777777777778
Vitoria Gasteiz Aeropuerto,Araba/Álava,19.1 (15:30),0.8 (04:40),10,33 (18:50),23 (18:50),0.4,0,0,0.4,0,42.871944444444445,-2.7327777777777778
Belorado,Burgos,17.9 (15:10),5.3 (05:10),11.6,22 (18:20),14 (18:20),0,0,0,0,0,42.42111111111111,-3.1702777777777778
Jaca,Huesca,18.4 (16:00),3.0 (05:30),10.7,36 (03:20),12 (01:20),0,0,0,0,0,42.57888888888889,-0.5469444444444445
Aragüés del Puerto,Huesca,18.5 (15:50),5.7 (07:20),12.1,23 (13:40),15 (01:10),0,0,0,0,0,42.70888888888889,-0.6730555555555555
Sos del Rey Católico,Zaragoza,18.8 (16:10),2.3 (09:00),10.5,27 (23:59),15 (23:59),0,0,0,0,0,42.490833333333335,-1.213611111111111
Calamocha,Teruel,20.1 (16:10),-1.0 (08:30),9.6,18 (10:50),15 (19:30),0,0,0,0,0,40.92611111111111,-1.2933333333333332
Daroca,Zaragoza,20.9 (16:40),-0.1 (08:50),10.4,18 (18:30),8 (18:40),0,0,0,0,0,41.114444444444445,-1.41
Calatayud,Zaragoza,22.2 (17:20),0.9 (08:30),11.6,33 (19:10),21 (18:50),0,0,0,0,0,41.33111111111111,-1.6452777777777778
"Zaragoza, Valdespartera",Zaragoza,22.4 (17:00),5.1 (08:00),13.7,21 (02:40),8 (00:40),0,0,0,0,0,41.62083333333334,-0.935
Calanda,Teruel,19.8 (17:20),7.8 (08:20),13.8,21 (05:00),14 (05:00),0,0,0,0,0,40.946666666666665,-0.23777777777777778
Alcañiz,Teruel,20.3 (17:00),3.4 (04:20),11.8,19 (15:10),10 (15:10),0,0,0,0,0,41.058055555555555,-0.14166666666666666
La Molina,Girona,13.7 (15:50),0.5 (07:50),7.1,23 (16:10),12 (16:00),0,0,0,0,0,42.3325,-1.9394444444444445
Talarn,Lleida,18.7 (16:20),3.9 (06:50),11.3,21 (16:40),13 (20:10),0,0,0,0,0,42.20527777777778,-0.8652777777777777
Lleida,Lleida,21.8 (17:20),3.6 (08:20),12.7,14 (15:10),9 (23:59),0,0,0,0,0,41.626111111111115,-0.5980555555555556
Bielsa,Huesca,18.0 (14:50),1.4 (07:40),9.7,25 (15:20),11 (13:20),0,0,0,0,0,42.63,-0.22472222222222224
"Escorca, Lluc",Illes Balears,19.7 (12:20),9.7 (08:30),14.7,10 (19:10),4 (13:50),5.1,0,0,5.1,0,39.82333333333334,-2.8858333333333333
"Palma, Puerto",Illes Balears,24.4 (16:10),16.1 (06:00),20.3,24 (17:30),13 (17:10),0,0,0,0,0,39.55333333333333,-2.625277777777778
"Sierra de Alfabia, Bunyola",Illes Balears,15.2 (11:20),10.6 (02:40),12.9,36 (00:30),25 (04:50),3.8,3.6,0.1,0,0.1,39.735,-2.7130555555555556
Porreres,Illes Balears,25.1 (13:00),12.0 (07:10),18.6,17 (14:50),9 (14:10),1.8,0,0,1.4,0.4,39.52166666666667,-3.0191666666666666
Capdepera,Illes Balears,23.2 (14:30),19.1 (05:20),21.2,36 (00:10),27 (00:10),0.2,0,0.2,0,0,39.71555555555556,-3.4780555555555557
Sa Pobla,Illes Balears,22.7 (13:30),10.5 (07:20),16.6,27 (15:20),18 (15:30),0,0,0,0,0,39.74916666666667,-3.0166666666666666
"Menorca, Aeropuerto",Illes Balears,22.2 (14:00),13.7 (23:40),18,30 (12:50),19 (15:40),0,0,0,0,0,39.85472222222222,-4.2155555555555555
"Ibiza, Aeropuerto",Illes Balears,22.9 (14:30),10.8 (05:30),16.8,18 (15:20),13 (16:10),0,0,0,0,0,38.87638888888889,-1.3844444444444444
Lanzarote Aeropuerto,Las Palmas,27.3 (16:30),18.7 (06:00),23,48 (18:50),34 (16:40),0,0,0,0,0,28.951944444444443,-13.600277777777777
Tazacorte,Santa Cruz de Tenerife,24.1 (16:50),19.0 (04:00),21.6,17 (03:30),10 (04:10),2.1,2.1,0,0,0,28.59583333333333,-17.915277777777778
Pájara,Las Palmas,26.6 (14:30),21.2 (06:20),23.9,33 (14:00),15 (20:10),0,0,0,0,0,28.049166666666668,-14.358055555555556
